file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0164_0234_1677616_to_1679824,མགྱོགས་པོ་བྱེད་ཟེར་ཡ་བཟོ་འདྲ་བོ་དེ་འདྲས་ཤུགས་ཆེ་དྲག་པ་ཡིན་པ་ཡིན་ན།  ,mgyogs po byed zer ya bzo 'dra bo de 'dras shugs che drag pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0234_1677616_to_1679824.wav,STT_PC,3,68,2.208,wav16k/STT_PC0164_0234_1677616_to_1679824.wav,མགྱོགས་པོ་བྱེས་ཟེར་ཡ་ཟོལ་འདྲ། དེ་འདྲས་ཤུགས་ཆེ་དྲགས་པ་ཡིན་པ་ཡིན་ན།
STT_MV0186_0255_1575039_to_1579231,བྱས་རྗེས་ངོམ། དེ་ནས་ཤ་ཚ་བྱེད།  ,byas rjes ngom/_de nas sha tsha byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0255_1575039_to_1579231.wav,STT_MV,3,31,4.192,wav16k/STT_MV0186_0255_1575039_to_1579231.wav,བྱས་རྗེས་རྔོམ། དེ་ནས་ཤ་ཚ་བྱས།
STT_PC0164_0239_1696016_to_1699600,ད་དེ་མཉམ་ལས་བྱས་མ་ཤེས་ནས། ཨེ་ནས་དེ་མགྱོགས་པོ་ཞེ་བོ་ཅིག་ཆགས་འགྲོ་གི་འདུག ,da de mnyam las byas ma shes nas/_e nas de mgyogs po zhe bo cig chags 'gro gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0239_1696016_to_1699600.wav,STT_PC,3,72,3.584,wav16k/STT_PC0164_0239_1696016_to_1699600.wav,ད་དེ་མཉམ་ལས་བྱས་མ་ཤེས་ནས། ཨེ་ནས་དེ་མགྱོགས་པོ་ཞེ་བོ་ཅིག་ཅིག་ཆགས་འགྲོ་གི་འདུག
STT_MV0238_0002_15345_to_24773,ངའི་ཨ་མ་ལགས་ཡའི་ད་ག་རང་རེད་ཤག ད་ག་འདྲའི་བྱེད་དགོས་རེད། ཁོ་རང་གཉིས་མཉམ་དུ་འཛོམས་པ་ད་ག་ཞལ་རྩོད་སྐྱོན་ཡ་དེ་སྐྱག་ལངས་ཤོར་བ་རེད། དོན་དག་ག་འདྲའི་སེ་སྐད་ཆ་བྱེད་དགོས་རེད། ངས་བྱས་ན་ ,nga'i a ma lags ya'i da ga rang red shag_da ga 'dra'i byed dgos red/_kho rang gnyis mnyam du 'dzoms pa da ga zhal rtsod skyon ya de skyag langs shor ba red/_don dag ga 'dra'i se skad cha byed dgos red/_ngas byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0002_15345_to_24773.wav,STT_MV,3,173,9.428,wav16k/STT_MV0238_0002_15345_to_24773.wav,ངའི་ཨ་མ་ལགས་ཡེ་ད་ག་རང་རེད་ཤག ད་ག་འདྲས་བྱེད་དགོས་རེད། ཁོ་རང་གཉིས་མཉམ་དུ་འཛོམས་པ་ད་ག་ཞལ་རྩོད་སྐྱོན་ཡ་དེ་སྐྱ་ལང་ཤོར་བ་རེད། དོན་དག་ག་འདྲས་སེ་སྐད་ཆ་བྱེད་དགོས་རེད། ངས་བྱས་ན།
STT_NS_M0489_0473_2750203_to_2754638,ཕོག་ད་ཕོག་ཐུག་བཏང་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་ན་ད་དངོས་གནས་ཆོ་མེད་རྒྱོ་འདྲ་བོ་མཐོང་གི་འདུག་རཱ་ཡ། དེ་ལས་ལྷག་ག ,phog da phog thug btang e 'dra'i byed ki yod na da dngos gnas cho med rgyo 'dra bo mthong gi 'dug rA ya/_de las lhag ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0473_2750203_to_2754638.wav,STT_NS,3,102,4.435,wav16k/STT_NS_M0489_0473_2750203_to_2754638.wav,ཕོག་ད་ཕོག་ཐུག་བཏང་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་ན་ད་དངོས་གནས་ཆོ་མེད་རྒྱོ་འདྲ་བོ་མཐོང་གི་འདུག་རཱ་ཡ། འདི་ལས་ལྷག་ག
STT_NS_M0452_0521_3105480_to_3112363,ལྷ་མོ་ནང་ལོགས་ལ་པེ་རྒན་ལགས་ཀྱིས་ལབ་སོང་བ། དེའི་སྔོན་ལ། འཁྲབ་མཁན་དཔེ་མང་པོ་ཚང་དགོས་རེད། ཁ་ཤས་སི་རྔོན་པ་གོན་གྱི་རེད། ཁ་ཤས་ལྷ་མོ་ཁོ་རང་འཁྲབ་མྱི་ཡོད་རེད། ཁ་ཤས་ཡང་།  ,lha mo nang logs la pe rgan lags kyis lab song ba/_de'i sngon la/_'khrab mkhan dpe mang po tshang dgos red/_kha shas si rngon pa gon gyi red/_kha shas lha mo kho rang 'khrab myi yod red/_kha shas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0521_3105480_to_3112363.wav,STT_NS,3,161,6.883,wav16k/STT_NS_M0452_0521_3105480_to_3112363.wav,ལྷ་མོ་ནང་ལོགས་ལ་པེ་རྒན་ལགས་ཀིས་ལབ་སོང་བ་དེའི་སྔོན་ལ་འཁྲབ་མཁན་དཔེ་མང་པོ་ཚ་གི་ཡོད་རེད། ཁ་ཤས་ཤི་སྔོན་པ་གོན་དགོས་རེད། ཁ་ཤས་ལྷ་མོ་ཁོ་རང་འཁྲབ་མྱི་ཡོད་རེད། ཁ་ཤས་ཡང་།
STT_NS_M0452_0508_3029460_to_3032537,པོ་ཡེ་ཡོད་རེད། སེམས་པ་སྐྱོ་ཡ་པེ་ཡོད་རེད། ཡང་སེམས་པ་སྐྱིད་པོ་ཆགས་ཡ་པེ་ཡོད་རེད།  ,po ye yod red/_sems pa skyo ya pe yod red/_yang sems pa skyid po chags ya pe yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0508_3029460_to_3032537.wav,STT_NS,3,79,3.077,wav16k/STT_NS_M0452_0508_3029460_to_3032537.wav,བུ་ཡང་ཡོད་རེད། སེམས་པ་སྐྱོ་ཡ་པེ་ཡོད་རེད། ཡང་སེམས་པ་སྐྱིད་པོ་ཆགས་ཡ་པྷ་ཡོད་རེད།
STT_PC0164_0216_1530981_to_1536069,ག་ལེ་ག་ལེ་ཡར་སླེབས་ཡོང་དུས་ཙམ་པ། དེ་ནས་ག་ལེ་ལོ་རེ་ལོ་རེ་ཟླ་བ་ཟླ་བ་ནས།  ,ga le ga le yar slebs yong dus tsam pa/_de nas ga le lo re lo re zla ba zla ba nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0216_1530981_to_1536069.wav,STT_PC,3,71,5.088,wav16k/STT_PC0164_0216_1530981_to_1536069.wav,ག་ལེ་ག་ལེ་ཡར་སླེབས་ཡོང་དུས་ཙམ་པ། དེ་ནས་ག་ལེ་ལོ་རེ་ལོ་རེ་ཟླ་བ་ཟླ་བ་ནས།
STT_PC0164_0218_1543717_to_1547717,འབྲེལ་བ་བྱེད་སྟངས་ཡིན་པ་ཡིན་ནས་འདྲ། ཡོད་ཚད་དེ་ལ་ག་ལེ་ག་ལེ་ཡར་འབྲེལ་བ་བྱེད་ཡོང་དུས་ད།  ,'brel ba byed stangs yin pa yin nas 'dra/_yod tshad de la ga le ga le yar 'brel ba byed yong dus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0218_1543717_to_1547717.wav,STT_PC,3,86,4.0,wav16k/STT_PC0164_0218_1543717_to_1547717.wav,འབྲེལ་བ་བྱེད་སྟངས་ཡིན་པ་ཡིན་ནས་འདྲ། ཡོད་ཚད་དེ་ལ་ག་ལེ་ག་ལེ་ཡར་འབྲེལ་བ་བྱེད་ཡོད་རྒྱོ་ཅིག་ད།
STT_NS_M0452_0537_3206441_to_3209018,ད་ཁྱོད་གཞས་འདྲ་བོ་ཅིག་འཁྲབ་ཡིན་པ། འདིའི་སྔོན་ལ་ང་ཚོ་ག་རེད།  ,da khyod gzhas 'dra bo cig 'khrab yin pa/_'di'i sngon la nga tsho ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0537_3206441_to_3209018.wav,STT_NS,3,60,2.577,wav16k/STT_NS_M0452_0537_3206441_to_3209018.wav,ད་ཁྱོད་གཞས་འདྲ་བོ་ཅིག་འཁྲབ་ཡིན་པ་དེའི་སྔོན་ལ་ང་ཚོ་ག་རེད།
STT_NS_M0452_0538_3209530_to_3215544,ཋཱ་ལེནཋྀ། ཤཱའོ་འདྲ་བོ་ཡོད་བ། ཨོ་འདི་ལ་གཞས་འཁྲབ་དུས་སྐབས་ལ་གཅིག་ཡོད་བ། གཞས་འཁྲབ་ཡིན་པ་ང་ཚོ་བྲོ་འདྲ་བོ་ཅིག ཨོ་འདི་ག་རེ། རྣམ་ཐར་དང་འབྲེལ་བ།  ,ThA lenaTh-i/_shA'o 'dra bo yod ba/_o 'di la gzhas 'khrab dus skabs la gcig yod ba/_gzhas 'khrab yin pa nga tsho bro 'dra bo cig_o 'di ga re/_rnam thar dang 'brel ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0538_3209530_to_3215544.wav,STT_NS,3,138,6.014,wav16k/STT_NS_M0452_0538_3209530_to_3215544.wav,ཋཱ་ལེནཋྀ་ཤོ་འདྲ་བོ་ཡོད་བ། ཨོ་འདེ་ལ་གཞས་འཁྲབ་དུས་སྐབས་ལ་ཅིག་ཡོད་བ་ གཞས་འཁྲབ་ཡིན་པ་ང་ཚོ་བྲོ་འདྲ་བོ་ཅིག ཨོ་དེ་ག་རེ་རྣམ་ཐར་ེད་དང་འབྲེལ་བ།
STT_PC0164_0219_1562213_to_1564645,ད་ཕན་ཚུན་གི་བར་ར་ནས་དེ་ཚོ་གལ་ཆེན་པོ་ཅིག་ཡིན་ས་རེད་ཤག ,da phan tshun gi bar ra nas de tsho gal chen po cig yin sa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0219_1562213_to_1564645.wav,STT_PC,3,53,2.432,wav16k/STT_PC0164_0219_1562213_to_1564645.wav,ད་ཕན་ཚུན་གི་བར་ར་ནས་དེ་ཚོ་ལ་གལ་ཆེན་པོ་ཅིག་ཡིན་ས་རེད་ཤག
STT_PC0154_0199_1221759_to_1224799,ང་རང་ཚོ་ཕ་གི་སྨན་རྩིས་ཁང་ནས་སྐབས་དེ་དུས་ང་དེ་བ་ཏོག་ཙི་ཏོག་ཙི།  ,nga rang tsho pha gi sman rtsis khang nas skabs de dus nga de ba tog tsi tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0199_1221759_to_1224799.wav,STT_PC,3,63,3.04,wav16k/STT_PC0154_0199_1221759_to_1224799.wav,ང་རང་ཚོ་ཕ་གི་སྨན་རྩིས་ཁང་ནས་སྐབས་དེ་དུས་ང་དེ་བ་ཏོག་ཙི་ཏོག་ཙི།
STT_MV0238_0003_24773_to_34305,ཁོང་གཉིས་ཀིས་ཐེ་ཇུས་མ་བྱེད་ཡ་ཐབས་ཤེས་ཤིག་གཏོང་ནས་ང་རང་ཚོས་གཉེར་རྒྱུ་རེད། ཨ་ཙི། རང་ནི་ཇུས་ངན་རྐྱང་གཤམ་བྱས་མ་སྡོད་ད། དེ་ལས་ཐབས་ཤེས་ཡག་པོ་ཞིག་གཏོང། ཡ། དེ་ཇུས་ངན་ག་ནས་ཡིན་པ།  ,khong gnyis kis the jus ma byed ya thabs shes shig gtong nas nga rang tshos gnyer rgyu red/_a tsi/_rang ni jus ngan rkyang gsham byas ma sdod da/_de las thabs shes yag po zhig gtong/_ya/_de jus ngan ga nas yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0003_24773_to_34305.wav,STT_MV,3,171,9.532,wav16k/STT_MV0238_0003_24773_to_34305.wav,ཁོ་གཉིས་ཀིས་ཐེ་ཇུས་མ་བྱེད་ཡ་གི་ཐབས་ཤེས་ཤིག་བཏང་ནས་ང་རང་ཚོ་གཉེར་རྒྱུ་རེད། ཨ་ཙི། རང་ནི་ཇུས་ངན་རྐྱང་འཆམ་བྱས་མ་སྡོད་ད། དེ་ལས་ཐབས་ཤེས་ཡག་པོ་ཞིག་གཏོང་། ཡ། དེ་ྱུས་ངན་ག་ནས་ཡིན་པ།
STT_AB00311_0108_1273329_to_1285989,གི་ཁྱིམ་འདིར་ཕ་ཤུལ་བུ་འཛིན་བྱེད་མཁན་གི་རིགས་ཀྱི་མྱུ་གུ་བུ་ཞིག་མེད་ལ། བུ་མོ་གཉིས་རང་ཡོད་པ་ལས་འདི་ནི་ཆུང་བ་དེ་ཡིན་ཅིང་གཅེས་ལང་དུ་ཤོར་བ་ཞིག་ཡིན་ཙང་ཕྱི་ལ་གཏོང་བློས་མི་བཟོད་པར་བརྟེན་བྱས། འདི་ཉིད་ཁྱིམ་གཞིས་འཛིན་མཁན་དུ་འགྲོ་སྟངས་ ,gi khyim 'dir pha shul bu 'dzin byed mkhan gi rigs kyi myu gu bu zhig med la/_bu mo gnyis rang yod pa las 'di ni chung ba de yin cing gces lang du shor ba zhig yin tsang phyi la gtong blos mi bzod par brten byas/_'di nyid khyim gzhis 'dzin mkhan du 'gro stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00311_0108_1273329_to_1285989.wav,STT_AB,3,223,12.66,wav16k/STT_AB00311_0108_1273329_to_1285989.wav,ཁྱིམ་ཏེ་ཕ་ཤུལ་བུ་འཛིན་བྱེད་མཁན་གྱི་རིགས་ཀྱི་མྱུ་གུ་བུ་ཞིག་མིན་ལ། བུ་མོ་གཉིས་རང་ཡོད་པ་ལས་དེ་ནི་ཆུང་བ་དེ་ཡིན་ཅིང་གཅེས་ལང་དུ་ཤོར་བ་ཞིག་ཡིན་ཙང་ཕྱི་ལ་གཏོང་ལོད་མི་ཟ་བར་བརྟེན་བྱས་དེ་གཉིས་ཁྱིམ་གཞིས་འཛེན་མཁན་དུ་འགྲོ་སྟངས་
STT_MV0601_0172_1049103_to_1052757,ང་གཉིས་ང་ཚོའི་དགེན་འཇིགས་ལགས་ལ་སྙིང་ར་ཞིག་རྗེ་གི།  ,nga gnyis nga tsho'i dgen 'jigs lags la snying ra zhig rje gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0172_1049103_to_1052757.wav,STT_MV,3,51,3.654,wav16k/STT_MV0601_0172_1049103_to_1052757.wav,ང་ནི་ང་ཚོའི་འྒན་འཇིགས་མིང་ལགས་ཀི་སྙན་པ་ར་ཞིག་བྱེད་ཀིས།
STT_PC0164_0220_1567397_to_1572581,ཨ་སྤྱིར་བཏང་གི་ད་གནས་སྟངས་ཆེན་པོ་རེད་དེ། ད་དེ་རིང་ངས་འདིའི་ནང་ལ་བྱེད་སྟངས་ཨེ་འདྲས་བྱེད་དགོས་རེད། དེ་འདྲས་བྱས་ན་སྐྱིད་པོ་རེད་ཟེར་ཡ་གི་སྐད་ཆ་དེ་ངས།  ,a spyir btang gi da gnas stangs chen po red de/_da de ring ngas 'di'i nang la byed stangs e 'dras byed dgos red/_de 'dras byas na skyid po red zer ya gi skad cha de ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0220_1567397_to_1572581.wav,STT_PC,3,147,5.184,wav16k/STT_PC0164_0220_1567397_to_1572581.wav,ཨ་སྤྱིར་བཏང་གི་ད་གནས་སྟགས་ཆེན་པོ་རེད་དེ། ད་དེ་རིང་ངས་འདིའི་ནང་ལ་བྱེད་སྟངས་ཨེ་འདྲས་བྱེད་དགོས་རེད། དེ་འདྲས་བྱས་ནས་སྐྱིད་པོའ་ག་ཟེར་ཡ་ཅི་སྐད་ཆ་དེ་ངས།
STT_NS_M0516_0029_150827_to_156970,ཨེ་ནས་མི་ཚང་མ་གིས་ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། ག་ལེ་ག་ལེ་ན་ཚ་དེ་རྒྱ་གར་ལ་ཁྱབ་བྱེད་དུས་སྐབས་སུ།  ,e nas mi tshang ma gis ga re lab dgos red/_e nas da nga tsho ga re lab dgos red/_ga le ga le na tsha de rgya gar la khyab byed dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0029_150827_to_156970.wav,STT_NS,3,116,6.143,wav16k/STT_NS_M0516_0029_150827_to_156970.wav,ཨེ་ནས་མི་ཚང་མ་གིས་ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། ག་ལེ་ག་ལེ་ན་ཚ་དེ་རྒྱ་གར་ལ་ཁྱབ་བྱེད་དུས་སྐབས་སུ།
STT_AB00311_0109_1285989_to_1298648,བཟོ་རྒྱུར་ཐག་བཅད་ཟིན་པ་ཡིན་ཙང་བཀའ་འདི་དང་ལེན་ཞུ་ཐབས་བྲལ་སོང་བས་དགོངས་འགལ་རྩ་བ་ནས་མེད་པ་མཁྱེན། ཞེས་བཤད་ནས་སློང་ཆང་གི་ཐེར་མ་དང་། གོས་ཆེན་རྣམས་ཕྱིར་སློག ཕྱག་མཛོད་ཀི་སེམས་སུ་མི་ཚང་འདི་ལྟ་བུའི་བུ་མོ་ཞིག་ ,bzo rgyur thag bcad zin pa yin tsang bka' 'di dang len zhu thabs bral song bas dgongs 'gal rtsa ba nas med pa mkhyen/_zhes bshad nas slong chang gi ther ma dang /_gos chen rnams phyir slog_phyag mdzod ki sems su mi tshang 'di lta bu'i bu mo zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00311_0109_1285989_to_1298648.wav,STT_AB,3,199,12.659,wav16k/STT_AB00311_0109_1285989_to_1298648.wav,རྒྱུར་ཐག་བཅད་ཟིན་པ་ཡིན་ཙང་བཀའ་དེ་དང་ལེན་ཞུ་ཐབས་བྲལ་སོང་བས་སགོང་འགན་རྩ་བ་ནས་མེད་པ་མཁྱེན་ཞེས་བཤད་ནས་སློང་ཆང་གི་ཐར་མ་དང་གོས་ཆེན་རྣམས་ཕྱིར་ལོག ཕྱག་མཛོད་ཀྱི་སེམས་སུ་མི་ཚང་དེ་ལྟ་བུའི་བུ་མོ་ཞིག་
STT_PC0154_0218_1366220_to_1369325,མིག་རྐྱང་རིང་པོ་གི་གསུང་ཚུལ་ཅིག་རེད་དང་གྲུབ་ཡ་མེད་པའི་ལས་ཀ་ཅིག་རེད།  ,mig rkyang ring po gi gsung tshul cig red dang grub ya med pa'i las ka cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0218_1366220_to_1369325.wav,STT_PC,3,69,3.105,wav16k/STT_PC0154_0218_1366220_to_1369325.wav,མིག་རྒྱང་རིང་པོ་གི་གསུང་ཚུལ་ཅིག་རེད་དང་འགྲུབ་ཡ་མེད་པ་ལས་ཀ་ཅིག་རེད།
STT_AB00311_0112_1324104_to_1337080,ཡང་སློང་རྟེན་དེ་རྣམས་ཅོག་ཙེའི་སྟེང་དུ་ཕར་བཞག་ནས། སྲས་མོ་གསོལ་རས་གནང་མིན་གང་ཡིན་རུང་སྟོང་མིན་ཙམ་གི་འབུལ་ཚན་འདི་དག་བཞེས་ཀྱི་མིན་ཞེས་དེ་བས་ཀྱང་མི་གསུང་བ་ཞུ་ཞེས་བཤད། ཕ་རྒན་གིས་གོང་དུ་ཞུས་པ་བཞིན་བུ་མོ་འདི་ནི་ཁྱིམ་ ,yang slong rten de rnams cog tse'i steng du phar bzhag nas/_sras mo gsol ras gnang min gang yin rung stong min tsam gi 'bul tshan 'di dag bzhes kyi min zhes de bas kyang mi gsung ba zhu zhes bshad/_pha rgan gis gong du zhus pa bzhin bu mo 'di ni khyim _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00311_0112_1324104_to_1337080.wav,STT_AB,3,209,12.976,wav16k/STT_AB00311_0112_1324104_to_1337080.wav,ཡང་སློང་རྟེན་དེ་རྣམས་ཅོག་ཙེའི་སྟེང་དུ་བར་བཞག་ནས་སྲས་མོ་གསོལ་རས་རྣང་མིན་གང་ཡིན་རུང་སྟོང་མིན་ཙམ་གྱི་འབུལ་ཚན་དེ་དག་བཞེད་ཀྱི་མིན་ཞེས་དེ་བས་ཀྱང་མི་སུང་བར་ཞུ་ཞེས་བཤད། ཕ་རྒན་གྱི་གོང་དུ་ཞུས་པ་བཞིན། བུ་མོ་དེ་ནི་ཁྱིམ་མཚེས་
STT_NS_M0452_0554_3292240_to_3297459,འདིའི་སྔོན་ལ་རྒན་ལགས་སྟོན་རྒྱོ་མ་རེད། མཐོང་མ་སོང་བ། ཨོ་དེ་འདི་ལབ་ཀྱི་འདུག་རྨོ་མོ་དེ་སྤྲུལ་པ་རེད་ལབ་ཀྱི་འདུག།  ,'di'i sngon la rgan lags ston rgyo ma red/_mthong ma song ba/_o de 'di lab kyi 'dug rmo mo de sprul pa red lab kyi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0554_3292240_to_3297459.wav,STT_NS,3,110,5.219,wav16k/STT_NS_M0452_0554_3292240_to_3297459.wav,འདིའི་སྔོན་ལ་རྒན་ལགས་སྟོན་རྒྱོ་མ་རེད། མཐོབ་མ་སོང་དི་ད་་པ་མང་དྲགས་ཡ་ལྟག་རེད་ད་རཱ་ཡང་། ཨོ་དི་འདི་ལབ་ཀྱི་འདུག་ རྨོ་མོ་དེ་སྤྲུལ་པ་རེད་ལབ་ཀྱི་འདུག
STT_MV0601_0162_994733_to_996269,ངར་སྐྱག་རྫུན་བཤད་རུ་བཅུག་བྱེད།  ,ngar skyag rdzun bshad ru bcug byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0162_994733_to_996269.wav,STT_MV,3,32,1.536,wav16k/STT_MV0601_0162_994733_to_996269.wav,ང་སྐྱག་རྫུན་བཤད་རུ་བཅུག་བྱས།
STT_NS_M0453_0003_19097_to_26356,ང་ཚོ་དངོས་གནས་བྱས་ན་བདུན་ཕྲག་གཅིག་ཡོད་རཱ་ཡིག་ཚད་སླེབས་ཡ་ལ་ཡོད་བ། ཏ་རི་ཉི་ཤུ་དེ་མར་ང་ཚོར་ཡིག་ཚད་གཏན་ད་འཁེལ་མེད་རེད་ཡིན་ནས་ད་ང་ཚོ་ཡིག་ཚད་ཡིན་རྒྱོ་འདྲ་བོ་རེད་འདུག་བ་ད་རཱ།  ,nga tsho dngos gnas byas na bdun phrag gcig yod rA yig tshad slebs ya la yod ba/_ta ri nyi shu de mar nga tshor yig tshad gtan da 'khel med red yin nas da nga tsho yig tshad yin rgyo 'dra bo red 'dug ba da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0003_19097_to_26356.wav,STT_NS,3,169,7.259,wav16k/STT_NS_M0453_0003_19097_to_26356.wav,ང་ཚོ་དངོས་གནས་བྱས་ན་བདུན་ཕྲག་གཅིག་ཡོད་རཱ། ཡིག་ཚད་ལབ་ཡ་ལ་ཡོད་བ། ཏ་རི་ཉི་ཤུ་དེ་མར་ང་ཚོ་ཡིག་ཚད་བསྟན་ད་འཁེལ་མེད་རེད། ཡིན་ནས་ད་ང་ཚོ་ཡིག་ཚད་ཡིན་རྒྱོ་འདྲ་བོ་རེད་འདུག་བ་ད་རཱ།
STT_MV0195_0088_642463_to_648695,ཡ། ཕ་གིར་བསྡད་ག་འགྲོ ཤོག ཨ་ཚ། ག་རེ་བྱས་སོང་།  ,ya/_pha gir bsdad ga 'gro_shog_a tsha/_ga re byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0195_0088_642463_to_648695.wav,STT_MV,3,46,6.232,wav16k/STT_MV0195_0088_642463_to_648695.wav,ཡ། ཕ་གིར་བསྡད་ག་འགྲོ ཤོག ཨ་། ག་རེ་བྱས་སོང་།
STT_MV0195_0111_816877_to_819048,ཐེ་ཅཱི་ནས།  ,the cI nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0195_0111_816877_to_819048.wav,STT_MV,3,12,2.171,wav16k/STT_MV0195_0111_816877_to_819048.wav,ཐེང་ཅཱི་ནས་
STT_MV0195_0121_909766_to_914586,ཕ་ནས་རེད། ཨ་འོ།  ,pha nas red/_a 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0195_0121_909766_to_914586.wav,STT_MV,3,17,4.82,wav16k/STT_MV0195_0121_909766_to_914586.wav,ཕ་ནས་རེད།
STT_PC0164_0228_1608314_to_1612314,ཨེ་ནས་ག་རེ་བྱེད་དགོས་ཀི་རེད་ཟེར་དུས་ཙམ་པ་ལ་ཡ་གལ་ཆེ་ཤོས་ཀི་ཆེ་ཤོས་དེ།  ,e nas ga re byed dgos ki red zer dus tsam pa la ya gal che shos ki che shos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0228_1608314_to_1612314.wav,STT_PC,3,70,4.0,wav16k/STT_PC0164_0228_1608314_to_1612314.wav,ཨེ་ནས་ག་རེ་བྱེད་དགོས་ཀི་རེད་ཟེར་དུས་ཙམ་པ་ལ་ཡ་གལ་ཆེ་ཤོས་ི་ཆེ་ཤོས་དེ།
STT_MV0195_0127_939682_to_943271,རེ་བ་རེ་བ་ཚོང་པ་ཐེབས་ཆག་ཅིག་ཡིན།  ,re ba re ba tshong pa thebs chag cig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0195_0127_939682_to_943271.wav,STT_MV,3,34,3.589,wav16k/STT_MV0195_0127_939682_to_943271.wav,རེ་བ་ རེ་བ་ ཚོང་པ་ཐེབས་ཆག་གཅིག་ཡིན།
STT_MV0195_0128_943271_to_950320,བཞུགས་ད། ལའོ།  ,bzhugs da/_la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0195_0128_943271_to_950320.wav,STT_MV,3,15,7.049,wav16k/STT_MV0195_0128_943271_to_950320.wav,བཞུགས་ད། ལའོ།
STT_MV0195_0129_950320_to_956661,ཆུ་ཚོད་ཁྱེད་རང་རྩར་ཡོད་ན།  ,chu tshod khyed rang rtsar yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0195_0129_950320_to_956661.wav,STT_MV,3,27,6.341,wav16k/STT_MV0195_0129_950320_to_956661.wav,ཆུ་ཚོད་ཁྱེད་རང་རྩར་ཡོད་ན།
STT_MV0601_0184_1118748_to_1128509,སྐྱོ་པོ་ཞེ་བོ་རེད་ཁོ། དངོས་གནས་རེད། སྤགས་པ་ལྕགས་ཀིས་རྡུང་རྒྱོ་རང་རེད་ད། ཧ་ཧ།  ,skyo po zhe bo red kho/_dngos gnas red/_spags pa lcags kis rdung rgyo rang red da/_ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0184_1118748_to_1128509.wav,STT_MV,3,78,9.761,wav16k/STT_MV0601_0184_1118748_to_1128509.wav,ཆག་པོས་ཞེ་པོ་རེད་དགོ། དངོས་གནས་རེད། པགས་པ་བཅག་པའི་རྡུང་རྒྱོ་རང་རེད་ད། ཧ་ཧ
